27.0073099136,0.0,-0.00502535440028,-0.0,0.0,0.0,0.0,0.00011870140322,-0.0100235759852,0.00194156031275,-0.0120415742665,-0.0016599763553,-0.0383979696316
27.0150420666,0.0,-0.000923024304211,-0.0,0.0,0.0,0.0,-0.000122365887797,-0.00561172310751,-0.00119452132325,0.0214713104331,0.00259486896572,0.0207678986062
27.0217220783,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000228989852491,-0.00356533835106,0.000746766899955,-0.00872036592598,-0.00113826426076,-0.017513636277
27.0302989483,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000518875373358,-7.75481881134e-05,-0.00315266502376,0.0199903586713,0.0024245197063,-0.0322548994959
27.0383749008,0.0,0.0,-0.0,0.0,0.0,0.0,0.00020327017833,-0.00565061330673,0.000201578284296,-0.0101519967596,-0.00126193061345,0.0452586627937
27.0466890335,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00121643273979,0.00675505651263,0.00336901821373,-0.0140346960947,-0.00167925185661,-0.018638372854
27.0541961193,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000970775931777,0.00500789060797,0.00949801215959,-0.0251070951011,-0.00308233327787,-0.0098858766421
27.0625169277,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000485174851525,0.00143936722783,-0.00760645147203,0.0136852420695,0.00174278404188,0.00126766770637
27.0713090897,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000351661101775,0.000591333495279,-0.0105804619505,0.0224216886979,0.00282014978924,0.00135321736963
27.0781929493,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000914051837223,0.0053360417501,0.00413160493807,-0.000971964791351,-7.50954908663e-05,0.00137459157394
27.0861880779,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000465152377103,0.00175441215884,0.00518810715466,-0.00985865590683,-0.00121467935024,0.00135939461805
27.0948169231,0.0,0.0,-0.0,0.0,0.0,0.0,0.000234314755767,-0.00387051000979,-0.00671519893496,0.00657269065754,0.000798930307725,0.00137334949845
27.1030790806,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000557498529381,0.00274510899445,0.0074588061298,-0.013108487402,-0.00161407979242,0.00108769009152
27.1115620136,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000383365346611,0.00130754107035,0.00434525663756,-0.00858484366643,-0.00105979638865,0.000871348320336
27.1203179359,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000299484094821,0.000616988415709,0.00275551013288,-0.0059785387104,-0.00073999609973,0.000706398411688
27.1280031204,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000209272165088,-0.000122008011874,0.000725548345462,-0.0026394579199,-0.000328132354521,0.000589135984909
27.1352479458,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000211271164101,-0.000104388490686,0.000705051386436,-0.0024259273931,-0.000301842530874,0.00049521324853
27.1445319653,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000212828640822,-9.06933242143e-05,0.000689121175753,-0.00225980927778,-0.000281356585325,0.000424825056279
27.1503419876,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000213943145984,-8.09127417262e-05,0.000677734457523,-0.00214129293993,-0.000266704918595,0.000354003902499
27.1596050262,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000214890918547,-7.17772807591e-05,0.00060114635726,-0.00190695062183,-0.000237431587864,0.000307147237052
27.1664628983,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000215863436518,-6.21046076154e-05,0.000493877216999,-0.00160913563563,-0.00020020766532,0.000260386886784
27.1751379967,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000216362157624,-5.69300345252e-05,0.000421841691204,-0.00142219913461,-0.000176895447845,0.000237064985305
27.1837620735,0.0,0.0,-0.0,0.0,0.0,0.0,6.03640592893e-06,-5.67047062776e-05,0.000365940843069,-0.00124966336101,-0.000155276051791,0.000496729558776
27.1915249825,0.0,0.0,-0.0,0.0,0.0,0.0,5.56161438414e-06,-5.20885742852e-05,0.000324575312112,-0.00112611518177,-0.000139905432809,0.000473310759355
27.1988089085,0.0,0.0,-0.0,0.0,0.0,0.0,5.31507458532e-06,-4.95694284297e-05,0.000291623477742,-0.00103904648538,-0.000129045900233,0.000449655925556
27.206692934,0.0,0.0,-0.0,0.0,0.0,0.0,4.84764765726e-06,-4.51891823624e-05,0.000262530637803,-0.000940898095891,-0.000116781006677,0.000426198595166
27.2157990932,0.0,0.0,-0.0,0.0,0.0,0.0,4.61037857958e-06,-4.28780756435e-05,0.000241848261554,-0.000881582118826,-0.000109935705054,-4.95062544162e-06
27.2225530148,0.0,0.0,-0.0,0.0,0.0,0.0,4.37282457715e-06,-4.05738627097e-05,0.00022116824655,-0.000819745792346,-0.000102210939077,-4.67604305575e-06
27.2306699753,0.0,0.0,-0.0,0.0,0.0,0.0,4.14147629319e-06,-3.83862555703e-05,0.000206621371979,-0.000770590937748,-9.60959056703e-05,-4.42082249742e-06
27.2378180027,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00037723753044,-2.49224695061e-05,0.000192075540336,-0.000721435202438,-8.99876997874e-05,-0.000528275624267
27.2463140488,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003774627293,-2.28490339729e-05,0.000183663971365,-0.000684966604004,-8.54435620975e-05,-0.000528039669648
27.2547690868,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000377696736234,-2.06602960132e-05,0.000169113504564,-0.000635816319585,-7.92916493848e-05,-0.000527784423621
27.2624149323,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000377924345014,-1.85914670907e-05,0.000160702401183,-0.000599346688591,-7.47557906285e-05,-0.000527548487925
27.2707269192,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000377927950959,-1.84605925725e-05,0.000154570553513,-0.000586663946313,-7.3156720921e-05,-0.000527529136626
27.2788569927,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000378159712402,-1.6384062539e-05,0.000146158680371,-0.000550196049962,-6.86068335862e-05,-0.000527293240536
27.2868719101,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000378164139304,-1.62654935281e-05,0.00014002526604,-0.000537512364771,-6.70152054577e-05,-0.000527273888784
27.2945139408,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000378393849158,-1.41835730858e-05,0.000131613038253,-0.000501045086665,-6.24603592144e-05,-0.000527037966081
27.3027141094,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000378391641269,-1.40840486021e-05,0.000125476236144,-0.000488359188506,-6.08864824888e-05,-0.000527018593797
27.3104710579,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000350743294445,-1.28256736544e-05,0.000117066222418,-0.000451892526413,-5.63269262478e-05,-0.000488433225593
27.3184499741,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000313549508942,-1.39270633263e-05,0.000117066550991,-0.000451891159886,-5.63378901375e-05,-0.00043730049381
27.3262350559,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000285664758401,-1.46463922452e-05,0.000110930729267,-0.000439206154301,-5.4756853756e-05,-0.000398931612068
27.3346970081,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000267297697118,-1.3231252534e-05,0.000108653301167,-0.000412336068766,-5.07679866599e-05,0.000154147220306
27.3421609402,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023941386329,-1.39547386204e-05,0.000102519539793,-0.000399664281886,-4.91833411244e-05,0.000192516114406
27.3501961231,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000230120345405,-1.42184650949e-05,0.000102518625242,-0.000399658610236,-4.9177449542e-05,0.000205299267078
27.3587269783,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000211752886794,-1.27079891644e-05,9.41054390196e-05,-0.000363176741353,-4.46891493809e-05,0.000231101564547
27.3658270836,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000202456482143,-1.29691412872e-05,9.41079022929e-05,-0.000363172284584,-4.46225141078e-05,0.000243884584316
27.3745779991,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000185870694374,4.22981311623e-06,6.74830477583e-05,-0.000136433133969,-1.64896629431e-05,0.000271419713682
27.3825309277,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000176571149851,3.96129078844e-06,6.74827090151e-05,-0.000136428573809,-1.64747239753e-05,0.000284202848139
27.3902220726,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000167275400038,3.68891638462e-06,6.74831087659e-05,-0.000136455583353,-1.64620976629e-05,0.000296986158632
27.3982710838,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000157986352784,3.52557413973e-06,6.1348100275e-05,-0.000123761797655,-1.49009885017e-05,0.000309788656796
27.4057149887,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000148688086083,3.25468633294e-06,6.13481683078e-05,-0.000123753115874,-1.48682561658e-05,0.000322571729005
27.4147250652,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000148687438849,3.25102204817e-06,6.13478903634e-05,-0.000123756063936,-1.4895451727e-05,0.000322571797715
27.4226059914,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013939655241,3.093971137e-06,5.52131259584e-05,-0.000111074107716,-1.32899831376e-05,0.000335374293375
27.4303650856,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013010058359,2.81763280787e-06,5.52133270513e-05,-0.000111074090107,-1.32899820187e-05,0.000348157466858
27.4384400845,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000130100208797,2.81895828148e-06,5.52134647372e-05,-0.000111082711234,-1.32720507928e-05,0.000348157485664
27.4467298985,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000120806761214,2.54129667494e-06,5.52134393025e-05,-0.000111055983713,-1.32827439094e-05,0.000360940506509
27.4537050724,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000120810187701,2.65409958549e-06,4.90785017998e-05,-9.83831096664e-05,-1.17062730726e-05,0.000360959943881
27.462250948,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000111515523583,2.3790603784e-06,4.90783793572e-05,-9.86560081463e-05,-1.18148787012e-05,0.00032580708564
27.469810009,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000111516114237,2.37744202443e-06,4.90784578166e-05,-9.88122565564e-05,-1.18684159085e-05,0.000301839184862
27.4777190685,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000111514046807,2.37964474062e-06,4.90785127548e-05,-9.8944873467e-05,-1.18881337639e-05,0.000277871126417
27.4872260094,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000102218484322,2.10205187888e-06,4.90783685614e-05,-9.90821300992e-05,-1.19592538482e-05,0.000266686318842
27.4935629368,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000102221645132,2.220492179e-06,4.29434734574e-05,-8.65375534949e-05,-1.03863335623e-05,0.000242737604031
27.5025889874,0.0,0.0,-0.0,0.0,0.0,0.0,-9.29259295148e-05,1.95000831691e-06,4.29435422571e-05,-8.66824453215e-05,-1.04332535642e-05,0.00023155280497
27.5103230476,0.0,0.0,-0.0,0.0,0.0,0.0,-9.29257203633e-05,1.94737854291e-06,4.29435135114e-05,-8.66807203662e-05,-1.04470441853e-05,0.000231552820402
27.5191850662,0.0,0.0,-0.0,0.0,0.0,0.0,-9.29253057308e-05,1.95283488803e-06,4.29434638927e-05,-8.68189267835e-05,-1.04777067311e-05,0.00020758480955
27.526211977,0.0,0.0,-0.0,0.0,0.0,0.0,-9.29256946223e-05,1.94666595843e-06,4.29437079327e-05,-8.69555954173e-05,-1.05257974102e-05,0.000183616780994
27.535435915,0.0,0.0,-0.0,0.0,0.0,0.0,-8.36286276354e-05,1.67482104787e-06,4.29436495569e-05,-8.69641818073e-05,-1.05171245912e-05,0.000196399996647
27.5425839424,0.0,0.0,-0.0,0.0,0.0,0.0,-8.36293796476e-05,1.67240182128e-06,4.2943473769e-05,-8.71066338985e-05,-1.05744422269e-05,0.000172432017853
27.5502529144,0.0,0.0,-0.0,0.0,0.0,0.0,-8.36344577428e-05,1.78562858373e-06,3.68085168364e-05,-7.44242759585e-05,-9.00020583591e-06,0.000172451393556
27.5585529804,0.0,0.0,-0.0,0.0,0.0,0.0,-8.3634294476e-05,1.78640008598e-06,3.68086666571e-05,-7.45491680092e-05,-9.03784662702e-06,0.000148483314102
27.566352129,0.0,0.0,-0.0,0.0,0.0,0.0,-7.74536342911e-05,2.89503881375e-05,4.93717621139e-06,0.000258436551994,3.22713486981e-05,0.000164298821864
27.5737349987,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000124623361736,0.000444545998783,-0.00047763308383,0.0053008792115,0.00065788193592,0.000210216206516
27.5826170444,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000166671487748,0.000815098536158,-0.000907812524433,0.00979613248409,0.00121548222036,0.000227183802636
27.5905349255,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011571632136,0.000366120719847,-0.000386594828467,0.00434933128958,0.000539750729319,0.000177584656618
27.598459959,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000101031943425,0.000236752926776,-0.000236346747067,0.00277952425128,0.000344950584989,0.000163289535553
27.6065490246,0.0,0.0,-0.0,0.0,0.0,0.0,-8.46204283766e-05,0.000173747091305,-0.000163503431418,0.00201826370649,0.000250510828629,0.000145173822492
27.6146509647,0.0,0.0,-0.0,0.0,0.0,0.0,-8.06136666312e-05,0.000138462078057,-0.000122530809382,0.00159013118438,0.000197376197366,0.000141275179009
27.6225910187,0.0,0.0,-0.0,0.0,0.0,0.0,-8.37266488872e-05,0.000162832785942,-2.4200912889e-07,0.00117782062459,0.000146427881183,0.000138794026784
27.6306090355,0.0,0.0,-0.0,0.0,0.0,0.0,-8.17313599096e-05,0.000145183786475,2.0239013907e-05,0.000963743971546,0.000119933827409,0.000136844729728
27.6382899284,0.0,0.0,-0.0,0.0,0.0,0.0,-8.03921589127e-05,0.000133423426365,3.38924465389e-05,0.000820899081476,0.000102171868699,0.00011157705026
27.6456301212,0.0,0.0,-0.0,0.0,0.0,0.0,-7.92871960751e-05,0.000123618761499,4.52805940709e-05,0.00070197053321,8.74409634188e-05,0.000110494202986
27.6546189785,0.0,0.0,-0.0,0.0,0.0,0.0,-6.90966172029e-05,0.000115505085452,5.43829050938e-05,0.00060683237293,7.56189703262e-05,0.000122411002157
27.6621890068,0.0,0.0,-0.0,0.0,0.0,0.0,-6.84331542126e-05,0.000109621054475,6.12113827979e-05,0.000535471990662,6.67876977099e-05,0.000121761237262
27.6704039574,0.0,0.0,-0.0,0.0,0.0,0.0,-6.7762353928e-05,0.000103742028619,6.80405006973e-05,0.000463978229917,5.78735877011e-05,9.71434081073e-05
27.6777460575,0.0,0.0,-0.0,0.0,0.0,0.0,-6.7318884173e-05,9.98200418859e-05,7.25927618558e-05,0.000416404938862,5.19798965886e-05,9.67102668356e-05
27.6885969639,0.0,0.0,-0.0,0.0,0.0,0.0,-6.68691317366e-05,9.59047066628e-05,7.71441247276e-05,0.000368838730622,4.60618311114e-05,9.62770716781e-05
27.6945939064,0.0,0.0,-0.0,0.0,0.0,0.0,-6.64267050061e-05,9.19782176136e-05,8.16999511864e-05,0.000321270219158,4.01628026426e-05,9.58438735258e-05
27.7026860714,0.0,0.0,-0.0,0.0,0.0,0.0,-6.62042200702e-05,9.00224808219e-05,8.39744865699e-05,0.000297478809856,3.72134021276e-05,9.56273438926e-05
27.7097129822,0.0,0.0,-0.0,0.0,0.0,0.0,-6.59840745206e-05,8.80574625858e-05,8.62537940361e-05,0.000273699866295,3.426164699e-05,9.5410721105e-05
27.7186100483,0.0,0.0,-0.0,0.0,0.0,0.0,-6.55398826431e-05,8.42553140611e-05,8.467086111e-05,0.000238675223837,2.98988898268e-05,7.10288427976e-05
27.7262160778,0.0,0.0,-0.0,0.0,0.0,0.0,-5.60233174626e-05,8.20209133603e-05,8.6944772174e-05,0.00021489044388,2.69592131988e-05,8.35954047308e-05
27.733716011,0.0,0.0,-0.0,0.0,0.0,0.0,-5.6021484339e-05,8.20194160552e-05,8.69473367687e-05,0.000214883394284,2.69460287865e-05,8.35954688875e-05
27.7421269417,0.0,0.0,-0.0,0.0,0.0,0.0,-5.57991837108e-05,8.00596211344e-05,8.92230349552e-05,0.000191102902675,2.3999786336e-05,8.33788494892e-05
27.7502651215,0.0,0.0,-0.0,0.0,0.0,0.0,-5.55827353909e-05,7.80950172669e-05,9.14992503286e-05,0.000167312122305,2.10662206235e-05,8.31622902227e-05
27.7585260868,0.0,0.0,-0.0,0.0,0.0,0.0,-5.5358852984e-05,7.61390619748e-05,9.37730192411e-05,0.000143526942211,1.81160681273e-05,8.29456809488e-05
27.766726017,0.0,0.0,-0.0,0.0,0.0,0.0,-5.53579897879e-05,7.61386710371e-05,9.37740935437e-05,0.000143525881129,1.81105665246e-05,8.29456997139e-05
27.7737739086,0.0,0.0,-0.0,0.0,0.0,0.0,-5.51363792559e-05,7.41723568399e-05,9.60541699671e-05,0.000119744072268,1.51469414028e-05,8.27291079436e-05
27.7833480835,0.0,0.0,-0.0,0.0,0.0,0.0,-5.51323847683e-05,7.41817851892e-05,9.60493586662e-05,0.000119751851102,1.51544810483e-05,8.27290287396e-05
27.7914710045,0.0,0.0,-0.0,0.0,0.0,0.0,-5.4911801239e-05,7.22156347664e-05,9.83276704146e-05,9.58190308249e-05,1.21603844425e-05,5.85444868857e-05
27.7982430458,0.0,0.0,-0.0,0.0,0.0,0.0,-5.49118478345e-05,7.22164553846e-05,9.83275026496e-05,9.58176078086e-05,1.21602345254e-05,5.85445003013e-05
27.8069119453,0.0,0.0,-0.0,0.0,0.0,0.0,-5.46896687304e-05,7.0254430642e-05,0.000100605227365,7.20312833227e-05,9.20744033813e-06,5.83279306756e-05
27.8150579929,0.0,0.0,-0.0,0.0,0.0,0.0,-5.46885465648e-05,7.02587690166e-05,0.000100602643136,7.20321102138e-05,9.21257539915e-06,5.83279066262e-05
27.8231010437,0.0,0.0,-0.0,0.0,0.0,0.0,-4.51701685639e-05,6.80189807682e-05,0.000102881873843,4.82512592092e-05,6.2504824122e-06,7.08944883362e-05
27.831289053,0.0,0.0,-0.0,0.0,0.0,0.0,-4.51687411115e-05,6.80196637284e-05,0.000102881636516,4.82476722691e-05,6.25612431788e-06,7.08944982941e-05
27.8405840397,0.0,0.0,-0.0,0.0,0.0,0.0,-4.51710701647e-05,6.80204422779e-05,0.000102880806934,4.82506442478e-05,6.25541499757e-06,7.0894485327e-05
27.8469769955,0.0,0.0,-0.0,0.0,0.0,0.0,-4.49495113253e-05,6.60583490645e-05,0.000105157803758,2.44696306422e-05,3.3064649824e-06,7.06778685528e-05
27.8541140556,0.0,0.0,-0.0,0.0,0.0,0.0,-4.49486949516e-05,6.60634128911e-05,0.000105155217805,2.44644951651e-05,3.31288010341e-06,7.06778840843e-05
27.8631749153,0.0,0.0,-0.0,0.0,0.0,0.0,-4.49528100199e-05,6.61739945665e-05,9.90234914289e-05,3.71526913116e-05,4.89147780767e-06,7.06972168884e-05
27.8721680641,0.0,0.0,-0.0,0.0,0.0,0.0,-4.49539675224e-05,6.61734754569e-05,9.90237774619e-05,3.71462148836e-05,4.89695663281e-06,7.06972555585e-05
27.8781690598,0.0,0.0,-0.0,0.0,0.0,0.0,-4.47294669171e-05,6.42164050269e-05,0.000101298155997,1.32230990066e-05,1.90193268767e-06,4.6512634934e-05
27.8861958981,0.0,0.0,-0.0,0.0,0.0,0.0,-4.47313010692e-05,6.42135556626e-05,0.000101299477116,1.32206311662e-05,1.90307414558e-06,4.6512655135e-05
27.8944089413,0.0,0.000921418052167,-0.0,0.0,0.0,0.0,-4.42045697908e-05,5.98717342541e-05,9.21069584411e-05,2.59123638385e-05,3.45793390827e-06,4.65036577067e-05
27.9023249149,0.0,0.000921418052167,-0.0,0.0,0.0,0.0,-4.42054831809e-05,5.98714379958e-05,9.21073480116e-05,2.59089019545e-05,3.45783298993e-06,4.65036870681e-05
27.9099450111,0.0,0.00201526563615,-0.0,0.0,0.0,0.0,-4.42051955817e-05,5.98722702485e-05,9.21062243373e-05,2.5909895544e-05,3.45916249849e-06,4.65036681365e-05
27.9176259041,0.0,0.00475068800151,-0.0,0.0,0.0,0.0,-4.34550105022e-05,5.35725222121e-05,8.5190365067e-05,1.48131584363e-05,2.06220669106e-06,4.62781166084e-05
27.9266240597,0.0,0.00748450383544,-0.0,0.0,0.0,0.0,-4.34852937494e-05,5.42614198192e-05,4.83826636902e-05,9.09144611694e-05,1.16093231971e-05,4.63941177097e-05
27.9345190525,0.0,0.00967219918966,-0.0,0.0,0.0,0.0,-0.000544452045356,0.00431490275055,-0.00156963703852,0.00921883767119,0.00119249738753,8.5469506584e-05
27.9424700737,0.0,0.0110391072929,-0.0,0.0,0.0,0.0,-0.00123128609168,0.00996922203699,0.00645582294274,-0.0207780118784,-0.00245868980704,-0.000144704309588
27.9496269226,0.0,0.0133633330464,-0.0,0.0,0.0,0.0,-0.00126028931455,0.0103497128018,-0.00115648925684,0.0111863459846,0.00150707965544,6.86912783184e-05
27.9576349258,0.0,0.0165067389607,-0.0,0.0,0.0,0.0,-0.000663240831598,0.00553398971429,0.0006942567042,-0.0169196069596,-0.00200765813775,-0.000133514011877
27.966080904,0.0,0.0186944335699,-0.0,0.0,0.0,0.0,-0.00190157339384,0.0160466175315,0.00180215162083,0.00858201619785,0.00124122860417,8.16739988939e-05
27.9747450352,0.0,0.0211551904678,-0.0,0.0,0.0,0.0,-0.00184954170973,0.0155707643419,0.000587707172702,-0.00551403349429,-0.000483751093672,-0.000105927009472
27.9830679893,0.0,0.022112506628,-0.0,0.0,0.0,0.0,-0.00145283703313,0.012224547366,-0.000377360876959,-0.00770472961997,-0.00078816254425,-0.000124967124718
27.9896669388,0.0,0.022112506628,-0.0,0.0,0.0,0.0,-0.00237335653234,0.0199854292762,0.00143057221662,-0.000904854190159,0.000127311657969,-0.00277715826815
27.9981229305,0.0,0.0249828532338,-0.0,0.0,0.0,0.0,-0.00190056576948,0.0219328508985,0.000909752743823,-0.000554401590055,0.000198218095749,-0.00182792080027
28.0091199875,0.0,0.0263497620821,-0.0,0.0,0.0,0.0,-0.0021192906186,0.02375515655,0.00204331232917,-0.00187259839529,5.2344212793e-05,-0.0018337968374
28.014605999,0.0,0.0263497620821,-0.0,0.0,0.0,0.0,-0.00139871718537,0.0258759497876,0.000550385077459,0.00421149798409,0.000833731915963,-0.000779662413781
28.0224809647,0.0,0.0285374552011,-0.0,0.0,0.0,0.0,-0.000102629856571,0.0260502688462,0.00247866969672,-0.00608522457773,-0.000444296285155,-0.00442585992597
28.0296270847,0.0,0.0301774263382,-0.0,0.0,0.0,0.0,6.41037134377e-05,0.0246531036131,0.000335218397104,-0.00130125495398,0.000141256542703,-0.00169487275591
28.0382840633,0.0,0.0301774263382,-0.0,0.0,0.0,0.0,-0.00264578322776,0.0266066356037,-0.000344945464375,-0.00118238150028,0.000189623410618,0.000484036202235
28.0468420982,0.0,0.0309982120991,-0.0,0.0,0.0,0.0,0.00173463081489,0.0297398707099,0.0016838416063,-0.00462073083254,-0.00021710472631,-0.00290178420795
28.0537109375,0.0,0.0309982120991,-0.0,0.0,0.0,0.0,-0.000146183324892,0.0280703603384,-0.000235140671036,-0.00347234790679,-8.06587604518e-05,-0.00142860615852
28.0624821186,0.0,0.0323651194572,-0.0,0.0,0.0,0.0,-0.00180698204242,0.030363684817,0.00143144477657,-0.00436591498915,-0.000173165387627,-0.00333871778172
28.0698199272,0.0,0.0331859081984,-0.0,0.0,0.0,0.0,0.00544514316466,0.0297975960195,-0.00275792216339,0.01201268461,0.00186150817911,0.00889518213115
28.0783231258,0.0,0.0348258763552,-0.0,0.0,0.0,0.0,-0.000898904790716,0.0292287343214,-0.00161732183754,-0.001906774417,0.000139781096867,0.00252728047744
28.0876069069,0.0,0.0359197229147,-0.0,0.0,0.0,0.0,0.00110834884243,0.0295734367926,-0.00324947212611,0.00601040140565,0.00111112313966,-0.00536366200276
