1.64102506638,0.0,0.0,0.025,0.0,0.0,0.0,5.95057914947e-05,-7.63437606332e-05,0.0242335582948,0.000229352447968,-0.000163578512904,0.000440878542385
1.64840102196,0.0,0.0,0.025,0.0,0.0,0.0,6.74517323693e-05,-0.000283916343691,0.0241689104997,-0.00247243199538,-0.00029833357561,0.000415770249438
1.65555500984,0.0,0.0,0.025,0.0,0.0,0.0,5.74821404475e-05,-1.92790499264e-05,0.0244895982742,0.000649125595668,-0.000143907328256,0.000449432831018
1.66496086121,0.0,0.0,0.025,0.0,0.0,0.0,6.05451646437e-05,-6.88106740445e-05,0.0264387895081,-0.0038810291237,-0.000381859989141,0.000444200623164
1.67169308662,0.0,0.0,0.025,0.0,0.0,0.0,9.02404336734e-05,-0.00073584235441,0.0278229452954,-0.0120449455339,-0.000800981126473,0.000396743972657
1.68356108665,0.0,0.0,0.025,0.0,0.0,0.0,8.85684039275e-05,-0.000680065947032,0.0259679040172,-0.00562361822465,-0.000470171761278,0.000420865037195
1.6884560585,0.0,0.0,0.025,0.0,0.0,0.0,5.84228254678e-05,-4.70158901662e-06,0.024706038789,0.00230889984821,-6.29284080434e-05,0.000468691583245
1.69692087173,0.0,0.0,0.025,0.0,0.0,0.0,6.43660283732e-05,-0.000196324685301,0.024061185599,-0.000243067698352,-0.000186043522784,0.000434365112685
1.70555686951,0.0,0.0,0.025,0.0,0.0,0.0,6.76333014969e-05,-0.000301659463475,0.0237221734728,-0.00168740777566,-0.000255915498821,0.000415427292885
1.71369600296,0.0,0.0,0.025,0.0,0.0,0.0,3.97273022954e-05,0.00035614757049,0.0231070727628,0.00613199950683,0.000141196317853,0.000473996227208
1.72157692909,0.0,0.0,0.025,0.0,0.0,0.0,6.1915491123e-05,-0.000127362762329,0.024404186036,0.000210231488992,-0.000165166574597,0.000444868390248
1.72812104225,0.0,0.0,0.025,0.0,0.0,0.0,7.04036773734e-05,-0.000354474096174,0.02422372437,-0.0026974672463,-0.000309490179222,0.000415760710908
1.73629999161,0.0,0.0,0.025,0.0,0.0,0.0,5.91003778906e-05,-8.88467202987e-05,0.0240048841073,0.000355308144985,-0.00015455789618,0.000439085552546
1.74683499336,0.0,0.0,0.025,0.0,0.0,0.0,5.34085245549e-05,7.55274291594e-05,0.0244636800102,0.00222894639374,-6.3661910951e-05,0.000464208211114
1.7522110939,0.0,0.0,0.025,0.0,0.0,0.0,6.96974218042e-05,-0.000278813532266,0.0254677328568,-0.0021848493615,-0.000292071266288,0.000443190543379
1.76170301437,0.0,0.0,0.025,0.0,0.0,0.0,7.364050095e-05,-0.000391130677727,0.0253060749009,-0.0037041437245,-0.000366953701888,0.000426788720797
1.7692630291,0.0,0.0,0.025,0.0,0.0,0.0,4.60588059934e-05,0.000221246638642,0.0240408942833,0.00352140493876,5.04702684515e-06,0.000468331175072
1.77745199203,0.0,0.0,0.025,0.0,0.0,0.0,5.33878488455e-05,9.3797391493e-06,0.0236129320908,0.000793983130797,-0.000128598257825,0.000436310719657
1.78405094147,0.0,0.0,0.025,0.0,0.0,0.0,6.75616440466e-05,-0.000348998695872,0.0236063266879,-0.00368554779955,-0.00035330887351,0.00039630120946
1.79232501984,0.0,0.0,0.025,0.0,0.0,0.0,4.68092789065e-05,9.99245636658e-05,0.0224557878337,0.00158833116422,-8.00944183098e-05,0.000422525665598
1.80148887634,0.0,0.0,0.025,0.0,0.0,0.0,3.58786589871e-05,0.000354599070497,0.0222075165421,0.00452777141735,6.95609112077e-05,0.000444332833585
1.80810904503,0.0,0.0,0.025,0.0,0.0,0.0,4.31306120536e-05,0.000221792978168,0.0231322388362,0.00280294646416,-2.3441706423e-05,0.000445833955412
1.81678390503,0.0,0.0,0.025,0.0,0.0,0.0,4.059518593e-05,0.000241448847878,0.022432833725,0.0028888912167,-1.39242636312e-05,0.000433969377186
1.82379794121,0.0,0.0,0.025,0.0,0.0,0.0,3.36717719052e-05,0.000416686919612,0.0225390455251,0.00488849636224,8.58489582909e-05,0.000453833525516
1.83271002769,0.0,0.0,0.025,0.0,0.0,0.0,3.3159177009e-05,0.000434086155688,0.0231557112476,0.00373323662296,2.47567963613e-05,0.000454708500743
1.84139704704,0.0,0.0,0.025,0.0,0.0,0.0,6.90215401344e-05,-0.000360471146295,0.025026646607,-0.00602792746253,-0.000478636344876,0.000401643631732
1.84793305397,0.0,0.0,0.025,0.0,0.0,0.0,5.3177105523e-05,1.01109362667e-05,0.0246610218349,-0.00169056920726,-0.00025797704958,0.000433821226246
1.85675907135,0.0,0.0,0.025,0.0,0.0,0.0,4.74900776285e-05,0.000168338225146,0.0250480347963,4.10137032205e-05,-0.000173439953547,0.000456440955841
1.86436390877,0.0,0.0,0.025,0.0,0.0,0.0,5.58591893192e-05,-2.73095460293e-05,0.0253673502149,-0.00248509476949,-0.000302502165296,0.000439766594156
1.87241601944,0.0,0.0,0.025,0.0,0.0,0.0,5.37273614931e-05,-2.66418843267e-05,0.0244911647444,-0.00259548862438,-0.000301608955841,0.000422903659219
1.8814098835,0.0,0.0,0.025,0.0,0.0,0.0,3.26719262637e-05,0.000440441568596,0.0235105022461,0.00294652662785,-1.59525699808e-05,0.000454669487255
1.88867902756,0.0,0.0,0.025,0.0,0.0,0.0,2.37366919363e-05,0.000665171210694,0.0236396439617,0.00549669223064,0.000111681028628,0.000479925135879
1.89639306068,0.0,0.0,0.025,0.0,0.0,0.0,4.46503983622e-05,0.000211490704732,0.0249546593788,-0.000192066999627,-0.000183352182567,0.000453100911935
1.90397691727,0.0,0.0,0.025,0.0,0.0,0.0,4.27157485004e-05,0.000194210469084,0.0238242854353,-0.000474874270034,-0.000189450760831,0.000430047617607
1.91245388985,0.0,0.0,0.025,0.0,0.0,0.0,4.00662628555e-05,0.000302949253249,0.0246966813403,0.000626492782171,-0.000139945669881,0.00045589824937
1.9224820137,0.0,0.0,0.025,0.0,0.0,0.0,4.26096517103e-05,0.000249722414123,0.024968567434,-0.000182527983498,-0.000182292590939,0.000453704316457
1.92848801613,0.0,0.0,0.025,0.0,0.0,0.0,5.85605449166e-05,-0.00011968572456,0.0255562095893,-0.00480228961924,-0.000418529473515,0.00042314431042
1.93645191193,0.0,0.0,0.025,0.0,0.0,0.0,4.19750853022e-05,0.000258192607266,0.0250029091654,-0.000388398999205,-0.000192434648143,0.000452666981911
1.94428896904,0.0,0.0,0.025,0.0,0.0,0.0,3.39587447268e-05,0.000469545879521,0.0253105617882,0.00196871857635,-7.57898462521e-05,0.000479480771199
1.95220088959,0.0,0.0,0.025,0.0,0.0,0.0,5.90817950332e-05,-0.000159486213682,0.0253008522701,-0.00570564154592,-0.000461499270398,0.000410638170992
1.96047401428,0.0,0.0,0.025,0.0,0.0,0.0,4.0035207755e-05,0.000248596006948,0.0241441005437,-0.000843499589317,-0.00020870750934,0.000433163697562
1.96808505058,0.0,0.0,0.025,0.0,0.0,0.0,3.05266804319e-05,0.000499395128491,0.0245142902228,0.00196366304694,-6.97770432167e-05,0.000465170665106
1.97638702393,0.0,0.0,0.025,0.0,0.0,0.0,4.05632011006e-05,0.000246782923266,0.0245168118912,-0.00118492417452,-0.000228031410925,0.000437072298428
1.98442602158,0.0,0.0,0.025,0.0,0.0,0.0,4.28987085118e-05,0.000161926503629,0.0235036653682,-0.000746319250273,-0.000199950922946,0.000422714857332
1.99242305756,0.0,0.0,0.025,0.0,0.0,0.0,4.13562123851e-05,0.000230170788161,0.0241699315949,-0.000166843194012,-0.000175175530769,0.000440172412705
2.00039792061,0.0,0.0,0.025,0.0,0.0,0.0,2.97002390577e-05,0.000496084285847,0.0237859139807,0.00293531568622,-1.62613814045e-05,0.000461049942994
2.0080010891,0.0,0.0,0.025,0.0,0.0,0.0,6.00892876123e-05,-0.000210718016908,0.0247813973788,-0.00578079969278,-0.000461640959986,0.000401149722094
2.01613306999,0.0,0.0,0.025,0.0,0.0,0.0,5.26834383473e-05,-3.27560623587e-05,0.0247535722,-0.00379561898652,-0.000361243535814,0.00041852740039
2.02448105812,0.0,0.0,0.025,0.0,0.0,0.0,3.01791528801e-05,0.00047565269724,0.0238653131467,0.00225069169148,-5.05704996455e-05,0.000456625882164
2.03213906288,0.0,0.0,0.025,0.0,0.0,0.0,3.60365302568e-05,0.000354644293562,0.024417554894,0.000595969384249,-0.000137425462071,0.000451952161202
2.04044008255,0.0,0.0,0.025,0.0,0.0,0.0,4.20173802299e-05,0.000204388984753,0.0244608981676,-0.00134455192941,-0.000235193102067,0.000435412507941
2.04852199554,0.0,0.0,0.025,0.0,0.0,0.0,3.91721410424e-05,0.000291023431378,0.0248626795558,-0.00051142409138,-0.000195815340667,0.000450319080431
2.05648803711,0.0,0.0,0.025,0.0,0.0,0.0,2.5891529587e-05,0.000599187237094,0.0245287668884,0.00306630748334,-1.31479687948e-05,0.000476421456585
2.06412887573,0.0,0.0,0.025,0.0,0.0,0.0,6.18007221323e-05,-0.000249171862412,0.02542067993,-0.00730789452421,-0.000541518516476,0.000399653851654
2.07208585739,0.0,0.0,0.025,0.0,0.0,0.0,4.958366448e-05,4.84991679591e-05,0.0254155743746,-0.00392315787595,-0.000370869540396,0.000430045628507
2.08011698723,0.0,0.0,0.025,0.0,0.0,0.0,3.63372610189e-05,0.000401964199328,0.0260264928324,-1.00487356943e-05,-0.000177551952215,0.000476483885231
2.08770990372,0.0,0.0,0.025,0.0,0.0,0.0,6.42310542141e-05,-0.000194511989124,0.0273541981552,-0.00590457982809,-0.000484551715602,0.00044805814173
2.09638786316,0.0,0.0,0.025,0.0,0.0,0.0,6.04538791773e-05,-0.000137165519101,0.0267347244355,-0.00528879100373,-0.00044906483439,0.000442350815884
2.10446190834,0.0,0.0,0.025,0.0,0.0,0.0,7.66905138909e-05,-0.000445334607117,0.0248696302651,0.000725713551399,-0.000140893822245,0.000463225683163
2.11245393753,0.0,0.0,0.025,0.0,0.0,0.0,5.72708748495e-05,-6.87917350479e-05,0.0228531876,0.005463108411,0.000111741652408,0.000468971388729
2.12032294273,0.0,0.0,0.025,0.0,0.0,0.0,3.80453925568e-05,0.000244500234902,0.0242424307872,-0.00251288422177,-0.00029018430667,0.000421721890603
2.12923693657,0.0,0.0,0.025,0.0,0.0,0.0,3.36228470255e-05,0.00038292106328,0.0249314464506,-0.00117060133357,-0.000227053873105,0.00044650622834
2.13575100899,0.0,0.0,0.025,0.0,0.0,0.0,2.34434402842e-05,0.000636891186513,0.0250698520562,0.00164923381735,-8.55807027356e-05,0.000474502653547
2.14366388321,0.0,0.0,0.025,0.0,0.0,0.0,5.35748251156e-05,-1.48854732352e-05,0.023769127437,0.00207206858367,-6.18019863342e-05,0.000455288779429
2.15222907066,0.0,0.0,0.025,0.0,0.0,0.0,7.46103851694e-05,-0.000485480557024,0.0248691795472,-0.00388961412169,-0.000369505818755,0.000421893562731
2.16048192978,0.0,0.0,0.025,0.0,0.0,0.0,5.89548354488e-05,-9.58963632308e-05,0.0244482826239,0.00204517172004,-6.838784333e-05,0.000467815688354
2.16854786873,0.0,0.0,0.025,0.0,0.0,0.0,7.67512338059e-05,-0.000475148911296,0.0257942692911,-0.00291745576674,-0.000327389680172,0.000447920577247
2.17607808113,0.0,0.0,0.025,0.0,0.0,0.0,8.23296813198e-05,-0.000658231398991,0.0252288524699,-0.00578693774463,-0.000467547016365,0.000411732315798
2.18428897858,0.0,0.0,0.025,0.0,0.0,0.0,5.86622996705e-05,-0.000120927217907,0.0253522233121,-0.00204003899969,-0.000277225042658,0.000447608523545
2.19239187241,0.0,0.0,0.025,0.0,0.0,0.0,2.38042279687e-05,0.000596542022743,0.024516625753,0.00156765487639,-8.53759388034e-05,0.000464402490802
2.20088601112,0.0,0.0,0.025,0.0,0.0,0.0,2.56163583193e-05,0.000482593047563,0.0231200764744,0.000501242440764,-0.000129689882069,0.000429219709939
2.20816302299,0.0,0.0,0.025,0.0,0.0,0.0,3.17150803613e-05,0.000358627011037,0.0237749155605,-0.00128748751524,-0.00022409393995,0.000425213231979
2.21655607224,0.0,0.0,0.025,0.0,0.0,0.0,4.48889083219e-05,0.000167606076351,0.0234340924531,0.00414967224828,4.63982734858e-05,0.000468778281285
2.2247030735,0.0,0.0,0.025,0.0,0.0,0.0,6.26270441376e-05,-0.000190891039948,0.0211955105129,0.00986881698511,0.000342562327441,0.000480195062233
2.23239803314,0.0,0.0,0.025,0.0,0.0,0.0,7.90516545489e-05,-0.000618904267312,0.0220805381109,0.00138876976753,-8.8730958685e-05,0.000419781642973
2.24086403847,0.0,0.0,0.025,0.0,0.0,0.0,6.17736517039e-05,-0.000251723497464,0.023534512163,-0.00101917787087,-0.00021461171391,0.000424284572799
2.24843788147,0.0,0.0,0.025,0.0,0.0,0.0,4.03009584338e-05,0.000299928267107,0.0252585001732,0.00214727952795,-6.37568734991e-05,0.000484370946606
2.25613808632,0.0,0.0,0.025,0.0,0.0,0.0,5.73170504029e-05,-8.58637951054e-05,0.0261540627369,-0.00300378831136,-0.000329322793583,0.000454442959081
2.26427602768,0.0,0.0,0.025,0.0,0.0,0.0,9.97423788134e-05,-0.000996845569814,0.0241834352894,-0.00169369380657,-0.000259469439685,0.000431217700991
2.27236509323,0.0,0.0,0.025,0.0,0.0,0.0,7.18459919485e-05,-0.00036615641624,0.0230788742856,0.0058956752942,0.000131081070262,0.000479494390681
2.28209590912,0.0,0.0,0.025,0.0,0.0,0.0,6.14433660048e-05,-0.00022340122912,0.0234346814107,0.0009484711791,-0.000115406607618,0.000440855651377
2.28808188438,0.0,0.0,0.025,0.0,0.0,0.0,6.09673491861e-05,-0.000272282495696,0.0238632374121,-0.00375603853104,-0.000352415882945,0.000405965155574
2.29602003098,0.0,0.0,0.025,0.0,0.0,0.0,2.60631114184e-05,0.000462434428823,0.0238320252816,-0.00128599323594,-0.00022230679512,0.00042720265087
2.304915905,0.0,0.0,0.025,0.0,0.0,0.0,7.43239831336e-05,-0.000455788930161,0.0231531830452,0.00346837441339,9.74688719905e-06,0.000459223283705
2.31390094757,0.0,0.0,0.025,0.0,0.0,0.0,0.00011939519388,-0.00141971570253,0.0215777119075,0.00372691762211,2.41570248325e-05,0.000433708602095
2.32466197014,0.0,0.0,0.025,0.0,0.0,0.0,7.07814327395e-05,-0.000456558013393,0.0214983380555,0.00348065257928,2.18648124209e-05,0.000429002812372
2.32818293571,0.0,0.0,0.025,0.0,0.0,0.0,6.77845563512e-06,0.000920546096167,0.0245589696956,0.00162166002448,-7.80090606924e-05,0.000467041915054
2.33762288094,0.0,0.0,0.025,0.0,0.0,0.0,0.000118888218793,-0.00136217164104,0.0230493827223,0.00308415192968,-1.70072853572e-05,0.000455228119676
2.34510397911,0.0,0.0,0.025,0.0,0.0,0.0,7.68235572049e-05,-0.000577310451353,0.023978505609,-0.00284304628144,-0.000310193957932,0.000417421534344
2.35327291489,0.0,0.0,0.025,0.0,0.0,0.0,7.35538966363e-05,-0.000510728814857,0.0253160979132,-0.0062052115088,-0.000485708176766,0.000411417079956
2.3652100563,0.0,0.0,0.025,0.0,0.0,0.0,6.59920478164e-05,-0.000346066495429,0.0249395522002,-0.00429514111467,-0.000386554299701,0.000421835239845
2.36907601357,0.0,0.0,0.025,0.0,0.0,0.0,5.82830639988e-05,-0.000158040601296,0.022844860942,0.00341542097244,1.29919619636e-05,0.000453521947081
2.37750506401,0.0,0.0,0.025,0.0,0.0,0.0,7.12607081038e-05,-0.000483618063986,0.0235505769801,-0.00251609566997,-0.000289660276538,0.00041278065141
2.38397192955,0.0,0.0,0.025,0.0,0.0,0.0,4.77290447581e-05,4.41159151125e-05,0.0224898309802,0.00392269938719,4.28303285377e-05,0.000451558112802
2.39345288277,0.0,0.0,0.025,0.0,0.0,0.0,3.12079687906e-05,0.000422123166289,0.0225174997976,0.00692755109801,0.000195764958969,0.000479232241276
2.40120697021,0.0,0.0,0.025,0.0,0.0,0.0,4.10638633397e-05,0.000140133433836,0.0234072743816,-0.00069076772868,-0.000191685348117,0.000426401276556
2.40941691399,0.0,0.0,0.025,0.0,0.0,0.0,3.04632652467e-05,0.000386041354545,0.0235975968585,0.00102632225239,-0.000105115630629,0.000445447010106
2.41649007797,0.0,0.0,0.025,0.0,0.0,0.0,7.38721908434e-05,-0.000465923217061,0.022885261927,0.0039757026559,3.82271760182e-05,0.000460339993507
2.42447304726,0.0,0.0,0.025,0.0,0.0,0.0,5.90234132583e-05,-0.00019045134362,0.0224665415337,0.00377755792074,3.40073277996e-05,0.000450550095288
2.43215203285,0.0,0.0,0.025,0.0,0.0,0.0,4.17743196084e-05,0.00016618709594,0.023864174383,0.000930736345424,-0.000113514911004,0.000450039576446
2.44053506851,0.0,0.0,0.025,0.0,0.0,0.0,2.65702031915e-05,0.000501506100855,0.0244000212063,0.00160736929691,-8.00770726822e-05,0.000465867916018
2.4484128952,0.0,0.0,0.025,0.0,0.0,0.0,0.000112791627624,-0.00126245202155,0.0214379016463,0.00688812343219,0.000185724119945,0.000461535428605
2.45616698265,0.0,0.0,0.025,0.0,0.0,0.0,9.72533989384e-05,-0.00101242111618,0.0235355364849,-0.00236586855639,-0.000286353119178,0.000415391086149
2.46583390236,0.0,0.0,0.025,0.0,0.0,0.0,5.22204956284e-05,-6.24764173717e-05,0.0243809541685,-0.00138144322905,-0.000233847852558,0.000439074180465
2.47211909294,0.0,0.0,0.025,0.0,0.0,0.0,3.28144586347e-05,0.00036678554207,0.0245126582322,0.000961110263851,-0.000113900210056,0.000462604435265
2.48121190071,0.0,0.0,0.025,0.0,0.0,0.0,8.20162237025e-05,-0.000631799651039,0.0224723847529,0.00544541361019,0.000113425524314,0.000467144672291
2.4880259037,0.0,0.0,0.025,0.0,0.0,0.0,8.3848247671e-05,-0.000711883943528,0.0253055478326,-0.00462689003375,-0.000407497183922,0.000427485575842
2.49631500244,0.0,0.0,0.025,0.0,0.0,0.0,3.61421921822e-05,0.000311619567355,0.0249632567931,0.000734636937282,-0.000128417447688,0.000469246493893
2.50435090065,0.0,0.0,0.025,0.0,0.0,0.0,3.4902277082e-05,0.000343770685856,0.0255775039994,-0.000326465060114,-0.00018494060476,0.000470974955527
2.51537203789,0.0,0.0,0.025,0.0,0.0,0.0,0.000100048522267,-0.00105929348643,0.0249463023614,-0.00493325113854,-0.00042338333549,0.000418725511097
2.5202870369,0.0,0.0,0.025,0.0,0.0,0.0,6.49032817667e-05,-0.000343609952486,0.0242633938297,-0.00230220307442,-0.000280915426725,0.000429464386159
2.52783489227,0.0,0.0,0.025,0.0,0.0,0.0,3.45956171893e-05,0.000333940264122,0.0240023383752,0.00299087917188,-8.97816664298e-06,0.000472509549389
2.53614902496,0.0,0.0,0.025,0.0,0.0,0.0,6.37147273015e-05,-0.000270856516496,0.0244046263972,0.000594299819154,-0.00013671806767,0.000458769961227
2.54433703423,0.0,0.0,0.025,0.0,0.0,0.0,7.0953701908e-05,-0.000475858281912,0.0238072141161,-0.0016112685379,-0.000244433521735,0.000427777849548
2.55241107941,0.0,0.0,0.025,0.0,0.0,0.0,4.78668279793e-05,3.32373050604e-05,0.0236548825281,0.00187220741256,-6.49189407274e-05,0.00045643882184
2.56120705605,0.0,0.0,0.025,0.0,0.0,0.0,3.82373189686e-05,0.000261645989804,0.023618729959,0.00431855134103,5.94210071449e-05,0.000478072217202
2.56778097153,0.0,0.0,0.025,0.0,0.0,0.0,5.315840293e-05,-0.00010428363116,0.0262301119395,-0.00667927711999,-0.000509038983758,0.000426091484747
2.57614088058,0.0,0.0,0.025,0.0,0.0,0.0,4.59191363888e-05,7.60998732483e-05,0.0267286941605,-0.00562434493494,-0.000458165213309,0.000444930236555
2.58420801163,0.0,0.0,0.025,0.0,0.0,0.0,7.71210601501e-05,-0.000535392266975,0.0241646321696,0.00195239694689,-6.94285900322e-05,0.000467722510018
2.59241294861,0.0,0.0,0.025,0.0,0.0,0.0,8.60795995721e-05,-0.000755034750954,0.0227158761746,0.00319845890858,3.19115749135e-07,0.000452602959283
2.60069990158,0.0,0.0,0.025,0.0,0.0,0.0,4.03525829021e-05,0.00012666082673,0.0226748259949,0.00120318565102,-9.01838593764e-05,0.000432564011975
2.6084048748,0.0,0.0,0.025,0.0,0.0,0.0,1.03553519403e-05,0.000789168832681,0.0229829926986,0.00446489629731,7.68056932487e-05,0.000467618092036
2.61669397354,0.0,0.0,0.025,0.0,0.0,0.0,7.76763603701e-05,-0.000563014039062,0.0219185438713,0.00698671406531,0.000196659377082,0.0004726747921
2.62424898148,0.0,0.0,0.025,0.0,0.0,0.0,0.000124257264088,-0.00157807101048,0.0229005901881,-0.000793956763286,-0.000207319786275,0.000420643769967
2.63218688965,0.0,0.0,0.025,0.0,0.0,0.0,3.72334171643e-05,0.000245951862071,0.0232283895085,0.00370557444389,3.23662542558e-05,0.000466108278056
2.63962602615,0.0,0.0,0.025,0.0,0.0,0.0,3.0265628157e-05,0.000421620917336,0.0244162479943,0.00305150990469,-6.27655702632e-06,0.000482110090855
2.64761900902,0.0,0.0,0.025,0.0,0.0,0.0,0.000107658559178,-0.00118261737403,0.0254360577064,-0.00303246380241,-0.000331659815605,0.000447084824887
2.65570688248,0.0,0.0,0.025,0.0,0.0,0.0,6.52631651522e-05,-0.000355588694393,0.0268001772123,-0.00787433969153,-0.000574059489036,0.000427043295218
2.66452002525,0.0,0.0,0.025,0.0,0.0,0.0,4.23435423458e-05,0.000170865816484,0.0260961985215,-0.00160942701903,-0.000251889479085,0.000471107070913
2.67221093178,0.0,0.0,0.025,0.0,0.0,0.0,6.95604815852e-05,-0.000409620574207,0.024799264113,-0.000466884658133,-0.000191755199937,0.000458263456723
2.68339800835,0.0,0.0,0.025,0.0,0.0,0.0,6.86262965234e-05,-0.000480549194608,0.0244122451389,-0.00518433333306,-0.000425010097298,0.000407786318072
2.68805503845,0.0,0.0,0.025,0.0,0.0,0.0,5.02738083343e-05,-8.62009541865e-05,0.0231193046631,-4.14271821683e-05,-0.000156074294198,0.000430704362854
2.6964828968,0.0,0.0,0.025,0.0,0.0,0.0,1.88419443162e-05,0.00062482119656,0.0240343161218,0.00294911503768,-6.04722745159e-06,0.000474579411044
2.70444989204,0.0,0.0,0.025,0.0,0.0,0.0,0.000109414891465,-0.00123132926938,0.0235503506443,0.00149605688656,-9.30213703314e-05,0.000454451838276
2.71162605286,0.0,0.0,0.025,0.0,0.0,0.0,9.18379434956e-05,-0.000912968158781,0.0224419932977,0.00225521559601,-4.46477354474e-05,0.000440491067237
2.72037100792,0.0,0.0,0.025,0.0,0.0,0.0,2.28644356927e-05,0.000542810185396,0.0238004713686,0.00367678924208,3.12731110917e-05,0.000477339235728
2.72818994522,0.0,0.0,0.025,0.0,0.0,0.0,4.26539862753e-05,0.000101558483831,0.0271312129482,-0.00769576763574,-0.00056225850738,0.000435232871708
2.7367348671,0.0,0.0,0.025,0.0,0.0,0.0,0.000186459494697,-0.00286432692723,0.0232193428585,-0.0030355203475,-0.000332177688475,0.000408805780532
2.74436306953,0.0,0.0,0.025,0.0,0.0,0.0,6.88567976614e-05,-0.000422655522223,0.0247024824496,-0.0012441464107,-0.000229052362768,0.000450242801913
2.75260400772,0.0,0.0,0.025,0.0,0.0,0.0,-2.71576780746e-05,0.00155872025373,0.0253410789225,0.000974901105931,-0.000103368852681,0.000480418708844
2.76045203209,0.0,0.0,0.025,0.0,0.0,0.0,0.000120188389418,-0.001461505111,0.0224216680251,0.00412418858715,4.40152139994e-05,0.000458636788262
2.76920795441,0.0,0.0,0.025,0.0,0.0,0.0,2.95930231179e-05,0.000334225894582,0.020998007352,0.00654703219349,0.000191632671075,0.000452374433119
2.77645802498,0.0,0.0,0.025,0.0,0.0,0.0,-4.46505721145e-05,0.00190146457064,0.0233611993301,0.00575376855348,0.000151770419614,0.000487460655666
2.7846660614,0.0,0.0,0.025,0.0,0.0,0.0,0.000129034621225,-0.00165515557587,0.0202945511044,0.00868943388325,0.000284473551108,0.000461565413863
2.79242801666,0.0,0.0,0.025,0.0,0.0,0.0,7.46761948391e-05,-0.000633729591925,0.0220733935104,-0.000201105581151,-0.000161148645934,0.000411574361933
2.80139493942,0.0,0.0,0.025,0.0,0.0,0.0,2.006883716e-05,0.00049735007001,0.022517728023,0.00112141980116,-8.71045961188e-05,0.000430851710326
2.80854797363,0.0,0.0,0.025,0.0,0.0,0.0,5.0056550195e-06,0.000887970988027,0.0242124997962,0.0026744595246,-1.68157021869e-05,0.00047652981026
2.81693506241,0.0,0.0,0.025,0.0,0.0,0.0,7.74645035578e-05,-0.000626309592785,0.0237843825743,-0.000202254851239,-0.000172060338565,0.00044384636077
2.82415390015,0.0,0.0,0.025,0.0,0.0,0.0,3.58228228952e-05,0.000212918514065,0.0250032826037,-0.00291527378004,-0.000307510107928,0.000440679996855
2.83213996887,0.0,0.0,0.025,0.0,0.0,0.0,5.94703336638e-05,-0.000221917823106,0.0234617745954,0.00365782302366,2.67996082031e-05,0.00047321519039
2.84037804604,0.0,0.0,0.025,0.0,0.0,0.0,0.000112054720208,-0.00133696776894,0.0230776527317,0.00065485736174,-0.000131122571236,0.000439698712181
2.84816789627,0.0,0.0,0.025,0.0,0.0,0.0,4.94296627458e-05,-0.000112438104781,0.0242045787331,-0.00410426723318,-0.000364470010789,0.00041541960507
2.85611701012,0.0,0.0,0.025,0.0,0.0,0.0,1.20158796983e-05,0.000701297745905,0.0247583433216,-0.00125433998216,-0.000217702822212,0.000451269096409
2.86495399475,0.0,0.0,0.025,0.0,0.0,0.0,0.000106176865141,-0.00117305663801,0.0224837874146,0.00544534247736,0.000114105890426,0.000473008453127
2.87235999107,0.0,0.0,0.025,0.0,0.0,0.0,9.51454075116e-05,-0.00102083589596,0.0236401429232,-0.00193363543369,-0.000260728037874,0.000426313657166
2.88133788109,0.0,0.0,0.025,0.0,0.0,0.0,2.98182022186e-05,0.000301073292971,0.0242281606656,-0.00252301404005,-0.000281057609493,0.000430387123583
2.8881008625,0.0,0.0,0.025,0.0,0.0,0.0,5.3497218763e-06,0.00086806291974,0.0254639433441,-0.000552076021964,-0.000185176669475,0.000471223850884
2.89724802971,0.0,0.0,0.025,0.0,0.0,0.0,0.000127099462373,-0.00159181788588,0.0217000763759,0.00793325742638,0.000239604137628,0.000482281126599
2.9040389061,0.0,0.0,0.025,0.0,0.0,0.0,4.61201853051e-05,-7.08911029288e-06,0.0241910154668,-0.000938197096747,-0.000204421237839,0.000445021394173
2.91228103638,0.0,0.0,0.025,0.0,0.0,0.0,1.46252987515e-05,0.000637356669185,0.024976248685,-0.00199954832473,-0.000256246234763,0.000449253663562
2.92027592659,0.0,0.0,0.025,0.0,0.0,0.0,0.000165568353031,-0.00239463700577,0.020558836293,0.00892751953965,0.000289668669135,0.000471360706374
2.92768001556,0.0,0.0,0.025,0.0,0.0,0.0,7.11097016294e-05,-0.000509229447122,0.0237481313468,0.000352947332526,-0.00014148537573,0.000449590728435
2.93651294708,0.0,0.0,0.025,0.0,0.0,0.0,4.14468405952e-05,4.95263966311e-05,0.0242246234127,-0.00314369745609,-0.000314013919669,0.000425554418452
2.94394397736,0.0,0.0,0.025,0.0,0.0,0.0,0.000118523227938,-0.0014363483392,0.0214427011176,0.00792827285585,0.000243550154451,0.000477846501814
2.95265293121,0.0,0.0,0.025,0.0,0.0,0.0,7.72155281367e-05,-0.000627483861665,0.0223634413105,0.00440288270751,6.91280407097e-05,0.000461577580578
2.9596850872,0.0,0.0,0.025,0.0,0.0,0.0,-2.52477800797e-05,0.00141507209846,0.0255713682168,-0.00447656694083,-0.000375891663317,0.000437117229997
2.96782898903,0.0,0.0,0.025,0.0,0.0,0.0,0.000160619169368,-0.00232432339862,0.0206904837277,0.0072119455484,0.00020436333206,0.000458458837396
